project_id,deployment_id,image_id,filename,location,is_blank,identified_by,wi_taxon_id,class,order,family,genus,species,common_name,uncertainty,timestamp,number_of_objects,age,sex,animal_recognizable,individual_id,individual_animal_notes,behavior,highlighted,markings,cv_confidence,license
2004667,DCT_Cerrejon_CT29_2023,ede5bc67-95ba-445e-a7af-4727b6caa8db,IMG_0010 PALOMA (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/ede5bc67-95ba-445e-a7af-4727b6caa8db.JPG,0,Carolina Polo,fc3d18ab-f1f6-4522-94ee-6b89c412820d,Aves,Columbiformes,Columbidae,Leptotila,verreauxi,White-tipped Dove,,2023-10-03 13:10:23,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,abc53ddb-6629-4be8-8d82-9becfa405d0a,IMG_0011 TIGRILLO (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/abc53ddb-6629-4be8-8d82-9becfa405d0a.JPG,0,Carolina Polo,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2023-10-04 04:53:16,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,a78ebc1e-c64a-43c9-b7ed-9c20d9e760cb,IMG_0013 TIGRILLO (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/a78ebc1e-c64a-43c9-b7ed-9c20d9e760cb.JPG,0,Carolina Polo,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2023-10-05 12:56:51,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,619b432a-d4ec-462b-ab24-09d12c40b3ee,IMG_0019 ARMADILLO (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/619b432a-d4ec-462b-ab24-09d12c40b3ee.JPG,0,Carolina Polo,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-08 01:14:56,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,fd8b0cf4-743a-4eb2-8a1b-1446137bd077,IMG_0021 ARMADILLO (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/fd8b0cf4-743a-4eb2-8a1b-1446137bd077.JPG,0,Carolina Polo,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-08 23:02:29,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,2a75120a-1236-4186-a40c-bce58171d8e8,IMG_0024 ARMADILLO (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/2a75120a-1236-4186-a40c-bce58171d8e8.JPG,0,Carolina Polo,07843615-e1fc-49d8-9821-fd1d7ff2e773,Mammalia,Cingulata,Dasypodidae,Dasypus,novemcinctus,Nine-banded Armadillo,,2023-10-14 23:56:16,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,34b4700a-0580-48b0-9e7a-98b4f7635950,IMG_0033 ZORRAS BAYA (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/34b4700a-0580-48b0-9e7a-98b4f7635950.JPG,0,Carolina Polo,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-18 04:19:42,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,4f20ad29-12ed-4bbf-a089-e3d7a69f3573,IMG_0036 TIGRILLO CON PRESA (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/4f20ad29-12ed-4bbf-a089-e3d7a69f3573.JPG,0,Carolina Polo,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2023-10-19 00:24:14,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,0ad9a99c-18f7-4b36-a2a9-08fd0fb545de,IMG_0037 TIGRILLO (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/0ad9a99c-18f7-4b36-a2a9-08fd0fb545de.JPG,0,Carolina Polo,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2023-10-19 04:19:25,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,0a0351b6-a58c-4f3a-aa17-41c11005479c,IMG_0038 ZORRA BAYA (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/0a0351b6-a58c-4f3a-aa17-41c11005479c.JPG,0,Carolina Polo,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-20 02:44:24,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,b4e8966d-92df-4fb0-b5ca-71915f139746,IMG_0039 ZORRAS BAYA (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/b4e8966d-92df-4fb0-b5ca-71915f139746.JPG,0,Carolina Polo,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-20 02:44:35,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,5ca6b8af-4f67-4b65-92bd-ae8ce64988d2,IMG_0049 ARDILLA (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/5ca6b8af-4f67-4b65-92bd-ae8ce64988d2.JPG,0,Carolina Polo,1cba8403-375b-4719-8099-daa4712cf386,Mammalia,Rodentia,Sciuridae,Sciurus,granatensis,Red-tailed Squirrel,,2023-10-23 06:18:02,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,e3d70fa9-c5d6-4de8-946c-5b2b2a33200f,IMG_0077 POLLA DE AGUA (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/e3d70fa9-c5d6-4de8-946c-5b2b2a33200f.JPG,0,Carolina Polo,033f2ecb-bf36-4ce1-bf3f-7efcd71fe374,Aves,Gruiformes,Rallidae,Aramides,cajaneus,Grey-necked Wood-rail,,2023-10-27 06:36:05,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,58323a2e-df60-4e48-b2ee-58aab0c568be,IMG_0092 ZORRA BAYA (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/58323a2e-df60-4e48-b2ee-58aab0c568be.JPG,0,Carolina Polo,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-30 17:55:08,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,bc8dd308-1a30-4e1d-b052-6e069d65bdcc,IMG_0098 PALOMA (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/bc8dd308-1a30-4e1d-b052-6e069d65bdcc.JPG,0,Carolina Polo,fc3d18ab-f1f6-4522-94ee-6b89c412820d,Aves,Columbiformes,Columbidae,Leptotila,verreauxi,White-tipped Dove,,2023-11-07 08:30:02,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT29_2023,3dd455cc-9512-454e-9952-25a6f79c0f2e,IMG_0099 HORNERO (BRUNO) CT2.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262477/prod/directUpload/3dd455cc-9512-454e-9952-25a6f79c0f2e.JPG,0,Carolina Polo,b60dff12-7b60-4433-8ba9-8aa3dc585bb4,Aves,Passeriformes,Furnariidae,Furnarius,leucopus,Pale-Legged Hornero,,2023-11-07 14:19:11,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,f9ee9f0b-b5ae-487b-a456-b03fb2965342,IMG_0006 TIGRILLO (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/f9ee9f0b-b5ae-487b-a456-b03fb2965342.JPG,0,Carolina Polo,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2023-09-27 13:57:54,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,2014876d-82f6-4357-899e-2975b276321c,IMG_0009 TIGRILLO  (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/2014876d-82f6-4357-899e-2975b276321c.JPG,0,Carolina Polo,22976d14-d424-4f18-a67a-d8e1689cefcc,Mammalia,Carnivora,Felidae,Leopardus,pardalis,Ocelot,,2023-09-28 17:31:12,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,bd379551-d04a-4ee5-9c04-ddb87d04a2f1,IMG_0014 CONEJO  (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/bd379551-d04a-4ee5-9c04-ddb87d04a2f1.JPG,0,Carolina Polo,4834ffc5-1556-4ed5-8134-8f1fc5308252,Mammalia,Lagomorpha,Leporidae,Sylvilagus,brasiliensis,Common Tapeti,,2023-10-04 01:48:14,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,381b7d1a-9ae1-471b-9121-2e97646c6b98,IMG_0023 MAPURITO (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/381b7d1a-9ae1-471b-9121-2e97646c6b98.JPG,0,Carolina Polo,ff28e3a2-9c5e-4697-b949-4ff2f9153ea8,Mammalia,Carnivora,Mephitidae,Conepatus,semistriatus,Striped Hog-nosed Skunk,,2023-10-07 22:18:56,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,63775534-0b23-4b3b-86f1-e390d9a48ce0,IMG_0026CONEJO  (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/63775534-0b23-4b3b-86f1-e390d9a48ce0.JPG,0,Carolina Polo,4834ffc5-1556-4ed5-8134-8f1fc5308252,Mammalia,Lagomorpha,Leporidae,Sylvilagus,brasiliensis,Common Tapeti,,2023-10-08 23:14:11,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,3951c33c-34a1-4571-acba-ede5c6e15206,IMG_0039 CONEJO (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/3951c33c-34a1-4571-acba-ede5c6e15206.JPG,0,Carolina Polo,4834ffc5-1556-4ed5-8134-8f1fc5308252,Mammalia,Lagomorpha,Leporidae,Sylvilagus,brasiliensis,Common Tapeti,,2023-10-12 10:17:48,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,6a2ca8cf-780f-4a01-903b-05834d5d0fe9,IMG_0041 TAMANDUA (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/6a2ca8cf-780f-4a01-903b-05834d5d0fe9.JPG,0,Carolina Polo,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-10-13 07:52:29,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,042f9688-38b5-4eb0-baa9-d012b011ff83,IMG_0049 MAPURITO  (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/042f9688-38b5-4eb0-baa9-d012b011ff83.JPG,0,Carolina Polo,ff28e3a2-9c5e-4697-b949-4ff2f9153ea8,Mammalia,Carnivora,Mephitidae,Conepatus,semistriatus,Striped Hog-nosed Skunk,,2023-10-16 20:00:05,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,9a665bd5-cae2-43f9-9c39-7af8aabafc6e,IMG_0064 PALOMA (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/9a665bd5-cae2-43f9-9c39-7af8aabafc6e.JPG,0,Carolina Polo,fc3d18ab-f1f6-4522-94ee-6b89c412820d,Aves,Columbiformes,Columbidae,Leptotila,verreauxi,White-tipped Dove,,2023-10-22 09:43:38,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,ceb1f69f-e06a-4edf-829c-883188ba245f,IMG_0072 MAPURITO  (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/ceb1f69f-e06a-4edf-829c-883188ba245f.JPG,0,Carolina Polo,ff28e3a2-9c5e-4697-b949-4ff2f9153ea8,Mammalia,Carnivora,Mephitidae,Conepatus,semistriatus,Striped Hog-nosed Skunk,,2023-10-25 02:46:59,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,aee0338f-6f1d-48d2-bb2d-52a24bbb2772,IMG_0078 MAPURITO (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/aee0338f-6f1d-48d2-bb2d-52a24bbb2772.JPG,0,Carolina Polo,ff28e3a2-9c5e-4697-b949-4ff2f9153ea8,Mammalia,Carnivora,Mephitidae,Conepatus,semistriatus,Striped Hog-nosed Skunk,,2023-10-25 22:16:27,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,2628609d-26ea-4adc-9241-c398400eb9b5,IMG_0081 MAPURITO  (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/2628609d-26ea-4adc-9241-c398400eb9b5.JPG,0,Carolina Polo,ff28e3a2-9c5e-4697-b949-4ff2f9153ea8,Mammalia,Carnivora,Mephitidae,Conepatus,semistriatus,Striped Hog-nosed Skunk,,2023-10-27 05:25:24,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,2e2dfc27-9585-4b7b-aac8-c3e835a1d2c1,IMG_0082 TAYRA (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/2e2dfc27-9585-4b7b-aac8-c3e835a1d2c1.JPG,0,Carolina Polo,6d0d096e-79b8-4fbe-90e1-044e41e24c2c,Mammalia,Carnivora,Mustelidae,Eira,barbara,Tayra,,2023-10-27 10:44:14,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,b268da79-5e2d-483f-8298-0be9e8bb6475,IMG_0085 HORNERO (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/b268da79-5e2d-483f-8298-0be9e8bb6475.JPG,0,Carolina Polo,b60dff12-7b60-4433-8ba9-8aa3dc585bb4,Aves,Passeriformes,Furnariidae,Furnarius,leucopus,Pale-Legged Hornero,,2023-10-28 09:09:38,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,919b0568-ae1c-43e5-b3f0-cbdfe8e80765,IMG_0087 PALOMA (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/919b0568-ae1c-43e5-b3f0-cbdfe8e80765.JPG,0,Carolina Polo,fc3d18ab-f1f6-4522-94ee-6b89c412820d,Aves,Columbiformes,Columbidae,Leptotila,verreauxi,White-tipped Dove,,2023-10-28 13:37:39,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,b4a0981b-fa21-4520-8099-c5f4bb57d4d9,IMG_0089 GUACHARACA (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/b4a0981b-fa21-4520-8099-c5f4bb57d4d9.JPG,0,Carolina Polo,f4ee8e74-6101-4f02-8768-9efdd0db1755,Aves,Galliformes,Cracidae,Ortalis,ruficauda,Rufous-vented Chachalaca,,2023-10-29 17:08:49,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,9892a96a-ac10-4a7c-b3b0-7f05126a9d27,IMG_0092 TAMANDUA (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/9892a96a-ac10-4a7c-b3b0-7f05126a9d27.JPG,0,Carolina Polo,25248c94-2e54-4c9d-9939-0d8800296747,Mammalia,Pilosa,Myrmecophagidae,Tamandua,mexicana,Northern Tamandua,,2023-10-30 08:32:10,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,4a19df67-3239-4368-8d23-df9b81df7df1,IMG_0008 ARDILLA (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/4a19df67-3239-4368-8d23-df9b81df7df1.JPG,0,Carolina Polo,1cba8403-375b-4719-8099-daa4712cf386,Mammalia,Rodentia,Sciuridae,Sciurus,granatensis,Red-tailed Squirrel,,2023-09-30 15:08:23,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,b78ab96a-7b43-4d38-8231-292efb6f8b74,IMG_0014 LOBO (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/b78ab96a-7b43-4d38-8231-292efb6f8b74.JPG,0,Carolina Polo,7403881b-9e30-45f2-8eb6-a7441d05239f,Reptilia,Squamata,Teiidae,Ameiva,ameiva,Giant Ameiva,,2023-10-04 11:07:50,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,b1048e2c-4bb6-4944-b3fb-c2d4bd4c3d31,IMG_0015 RATA (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/b1048e2c-4bb6-4944-b3fb-c2d4bd4c3d31.JPG,0,Carolina Polo,9162f861-a908-4a3a-b620-f74ba73f950a,Mammalia,Rodentia,Echimyidae,Proechimys,canicollis,Colombian Spiny Rat,,2023-10-05 21:57:56,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,81586c3e-2552-45ca-8905-87df0be321d3,IMG_0017 LOBO (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/81586c3e-2552-45ca-8905-87df0be321d3.JPG,0,Carolina Polo,7403881b-9e30-45f2-8eb6-a7441d05239f,Reptilia,Squamata,Teiidae,Ameiva,ameiva,Giant Ameiva,,2023-10-07 14:28:01,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,8ed21d8c-5c09-4fc6-8740-cf741cf3cc5b,IMG_0027 VENADO (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/8ed21d8c-5c09-4fc6-8740-cf741cf3cc5b.JPG,0,Carolina Polo,0dba69b2-dfd7-48af-8e64-e576cbda74c3,Mammalia,Cetartiodactyla,Cervidae,Mazama,americana,Red Brocket,,2023-10-15 11:41:35,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,38eb67cd-6e15-4049-8779-8b67c9a049da,IMG_0029 PALOMA (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/38eb67cd-6e15-4049-8779-8b67c9a049da.JPG,0,Carolina Polo,fc3d18ab-f1f6-4522-94ee-6b89c412820d,Aves,Columbiformes,Columbidae,Leptotila,verreauxi,White-tipped Dove,,2023-10-16 16:00:51,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,401f27f1-f7d2-475a-956a-54c182ac903e,IMG_0030LOBO (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/401f27f1-f7d2-475a-956a-54c182ac903e.JPG,0,Carolina Polo,7403881b-9e30-45f2-8eb6-a7441d05239f,Reptilia,Squamata,Teiidae,Ameiva,ameiva,Giant Ameiva,,2023-10-17 10:34:15,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,39b686d3-2432-46ba-b62d-13d49b8f0602,IMG_0053 ZORRA BAYA (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/39b686d3-2432-46ba-b62d-13d49b8f0602.JPG,0,Carolina Polo,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-24 05:36:39,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,79f6580f-46f8-42a2-9c16-02385ed2bde7,IMG_0055 YAGUARUNDI (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/79f6580f-46f8-42a2-9c16-02385ed2bde7.JPG,0,Carolina Polo,5bf1ea7e-141a-4cc2-92ac-5e20bf64b408,Mammalia,Carnivora,Felidae,Herpailurus,yagouaroundi,Jaguarundi,,2023-10-25 06:21:33,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,d0ffd716-f021-48c6-806a-09808d0aa515,IMG_0061 ZORRAS BAYAS (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/d0ffd716-f021-48c6-806a-09808d0aa515.JPG,0,Carolina Polo,a0d09a27-59c6-4a31-8b67-e0a6ec8c49f9,Mammalia,Carnivora,Canidae,Cerdocyon,thous,Crab-eating Fox,,2023-10-28 17:35:30,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,6180a08b-9d60-4a1b-8cab-9fa88b2b02a4,IMG_0065 PALOMA (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/6180a08b-9d60-4a1b-8cab-9fa88b2b02a4.JPG,0,Carolina Polo,fc3d18ab-f1f6-4522-94ee-6b89c412820d,Aves,Columbiformes,Columbidae,Leptotila,verreauxi,White-tipped Dove,,2023-10-31 14:04:03,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,154d3607-a7b0-47ba-84a5-9fdcf4f1f7d3,IMG_0068 MICRASTUR (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/154d3607-a7b0-47ba-84a5-9fdcf4f1f7d3.JPG,0,Carolina Polo,392e1fb6-eb48-4526-8136-1173f079a1f8,Aves,Falconiformes,Falconidae,Micrastur,semitorquatus,Collared Forest-falcon,,2023-11-02 14:10:25,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,36e57ed5-f521-41cc-b15e-5a9ebf515abe,IMG_0039 PALOMAS (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/36e57ed5-f521-41cc-b15e-5a9ebf515abe.JPG,0,Carolina Polo,fc3d18ab-f1f6-4522-94ee-6b89c412820d,Aves,Columbiformes,Columbidae,Leptotila,verreauxi,White-tipped Dove,,2023-10-19 16:08:37,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,ee782ece-5387-409d-b60d-4ce8646fdc33,IMG_0037 HORNERO  (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/ee782ece-5387-409d-b60d-4ce8646fdc33.JPG,0,Carolina Polo,b60dff12-7b60-4433-8ba9-8aa3dc585bb4,Aves,Passeriformes,Furnariidae,Furnarius,leucopus,Pale-Legged Hornero,,2023-10-11 10:58:04,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,a63aece9-0c4e-472b-aa60-06bdd2fdc118,IMG_0022 HORNERO (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/a63aece9-0c4e-472b-aa60-06bdd2fdc118.JPG,0,Carolina Polo,b60dff12-7b60-4433-8ba9-8aa3dc585bb4,Aves,Passeriformes,Furnariidae,Furnarius,leucopus,Pale-Legged Hornero,,2023-10-12 11:33:24,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,4c1868f6-09b4-4cbf-8816-d0277e29c169,IMG_0025 LOBO (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/4c1868f6-09b4-4cbf-8816-d0277e29c169.JPG,0,Carolina Polo,7403881b-9e30-45f2-8eb6-a7441d05239f,Reptilia,Squamata,Teiidae,Ameiva,ameiva,Giant Ameiva,,2023-10-15 10:52:29,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT30_2023,3ebf64b6-7e9b-42d5-97d4-8e691d6eba18,IMG_0051 LOBO  (TRES TUBOS) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262478/prod/directUpload/3ebf64b6-7e9b-42d5-97d4-8e691d6eba18.JPG,0,Carolina Polo,7403881b-9e30-45f2-8eb6-a7441d05239f,Reptilia,Squamata,Teiidae,Ameiva,ameiva,Giant Ameiva,,2023-10-18 13:38:44,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT31_2023,f066fdbc-44f0-41e9-8248-a88171f0367e,IMG_0052 PALOMA (CRUCE 2) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262479/prod/directUpload/f066fdbc-44f0-41e9-8248-a88171f0367e.JPG,0,Carolina Polo,fc3d18ab-f1f6-4522-94ee-6b89c412820d,Aves,Columbiformes,Columbidae,Leptotila,verreauxi,White-tipped Dove,,2023-10-23 09:58:03,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT32_2023,bd798a66-6d93-4c0a-9b23-3190b19ed204,DCIM0003 CONEJO (S&S) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262481/prod/directUpload/bd798a66-6d93-4c0a-9b23-3190b19ed204.JPG,0,Carolina Polo,4834ffc5-1556-4ed5-8134-8f1fc5308252,Mammalia,Lagomorpha,Leporidae,Sylvilagus,brasiliensis,Common Tapeti,,2023-09-30 03:13:19,1,,,,,,,false,,,CC0
2004667,DCT_Cerrejon_CT32_2023,d36b94d0-4481-4db9-83d4-3ca1788ae9ae,DCIM0014 CONEJO  (S&S) CT1.JPG,gs://145625598251_2004667_115_dct_cerrejon__main/deployment/2262481/prod/directUpload/d36b94d0-4481-4db9-83d4-3ca1788ae9ae.JPG,0,Carolina Polo,4834ffc5-1556-4ed5-8134-8f1fc5308252,Mammalia,Lagomorpha,Leporidae,Sylvilagus,brasiliensis,Common Tapeti,,2023-10-03 01:31:53,1,,,,,,,false,,,CC0
